1.385192596298149,-0.42738575084136826
1.3854427213606804,-0.4053320964048346
1.3856928464232117,-0.3847285889097136
1.385942971485743,-0.36548734849649966
1.386193096548274,-0.34752214892038635
1.3864432216108054,-0.3307492345781236
1.3866933466733367,-0.3150879492984925
1.386943471735868,-0.30046119796095594
1.3871935967983993,-0.28679576269838775
1.3874437218609306,-0.27402249517262406
1.3876938469234616,-0.2620764054298147
1.387943971985993,-0.2508966663626379
1.3881940970485243,-0.24042655101243326
1.3884442221110556,-0.23061331798667492
1.3886943471735869,-0.2214080582640578
1.3889444722361182,-0.212765514699576
1.3891945972986492,-0.20464388368863218
1.3894447223611806,-0.19700460674424766
1.3896948474237119,-0.18981215820939099
1.3899449724862432,-0.183033833978212
1.3901950975487745,-0.17663954493617565
1.3904452226113058,-0.17060161784293962
1.3906953476738368,-0.16489460556135033
1.3909454727363681,-0.15949510786607402
1.3911955977988995,-0.15438160352933902
1.3914457228614308,-0.14953429396171475
1.391695847923962,-0.144934958365827
1.3919459729864934,-0.1405668201243624
1.3921960980490244,-0.13641442397584513
1.3924462231115557,-0.13246352341936257
1.392696348174087,-0.128700977721006
1.3929464732366184,-0.12511465786049486
1.3931965982991497,-0.1216933607477523
1.3934467233616807,-0.11842673104937092
1.393696848424212,-0.11530518998822743
1.3939469734867433,-0.11231987051166561
1.3941970985492746,-0.10946255826109552
1.394447223611806,-0.10672563781609257
1.3946973486743373,-0.10410204372707245
1.3949474737368686,-0.10158521589109523
1.3951975987993996,-0.0991690588643338
1.395447723861931,-0.0968479047416638
1.3956978489244622,-0.09461647926835645
1.3959479739869936,-0.09246987088080356
1.3961980990495249,-0.09040350240257237
1.396448224112056,-0.08841310514893189
1.3966983491745872,-0.08649469521736648
1.3969484742371185,-0.08464455176372644
1.3971985992996498,-0.08285919708360052
1.3974487243621811,-0.08113537833645319
1.3976988494247125,-0.07947005076619587
1.3979489744872435,-0.07786036228626302
1.3981990995497748,-0.07630363931014836
1.3984492246123061,-0.07479737371982606
1.3986993496748374,-0.07333921087467547
1.3989494747373687,-0.07192693857264544
1.3991995997999,-0.07055847688344886
1.3994497248624311,-0.06923186878083869
1.3996998499249624,-0.06794527150745512
1.3999499749874937,-0.06669694861156711
1.400200100050025,-0.0654852626002594
1.4004502251125563,-0.06430866815836979
1.4007003501750876,-0.06316570588679485
1.4009504752376187,-0.06205499651771282
1.40120060030015,-0.060975235567854634
1.4014507253626813,-0.059925188394238604
1.4017008504252126,-0.05890368561976569
1.401950975487744,-0.05790961889882524
1.4022011005502752,-0.05694193699555104
1.4024512256128063,-0.05599964214966845
1.4027013506753376,-0.055081786706972995
1.402951475737869,-0.05418746999341303
1.4032016008004002,-0.05331583541351357
1.4034517258629315,-0.052466067755528
1.4037018509254628,-0.0516373906871866
1.403951975987994,-0.05082906442731281
1.4042021010505252,-0.05004038357982667
1.4044522261130565,-0.0492706751178286
1.4047023511755878,-0.04851929650649308
1.4049524762381191,-0.04778563395446861
1.4052026013006502,-0.04706910078432328
1.4054527263631815,-0.04636913591335639
1.4057028514257128,-0.045685202436765694
1.4059529764882441,-0.04501678630579265
1.4062031015507754,-0.04436339509398761
1.4064532266133067,-0.04372455684525338
1.406703351675838,-0.04309981899773719
1.4069534767383691,-0.04248874737806506
1.4072036018009004,-0.041890925260747974
1.4074537268634317,-0.04130595248793772
1.407703851925963,-0.040733444645014376
1.4079539769884943,-0.04017303228776577
1.4082041020510254,-0.03962436021720262
1.4084542271135567,-0.03908708679831392
1.408704352176088,-0.03856088331931054
1.4089544772386193,-0.038045433388176834
1.4092046023011506,-0.03754043236358659
1.409454727363682,-0.037045586817492586
1.409704852426213,-0.036560614026956186
1.4099549774887443,-0.03608524149302166
1.4102051025512756,-0.03561920648468433
1.410455227613807,-0.035162255606227294
1.4107053526763382,-0.03471414438641998
1.4109554777388695,-0.03427463688826051
1.4112056028014006,-0.033843505338110966
1.411455727863932,-0.03342052977322303
1.4117058529264632,-0.03300549770676216
1.4119559779889945,-0.032598203809531386
1.4122061030515258,-0.0321984496076509
1.4124562281140571,-0.03180604319550235
1.4127063531765882,-0.0314207989632649
1.4129564782391195,-0.031042537338381086
1.4132066033016508,-0.03067108454029787
1.4134567283641821,-0.030306272347815792
1.4137068534267134,-0.02994793787837803
1.4139569784892447,-0.029595923378627063
1.4142071035517758,-0.029250076025541263
1.4144572286143071,-0.0289102477374762
1.4147073536768384,-0.028576294994426626
1.4149574787393697,-0.028248078666846498
1.415207603801901,-0.02792546385236959
1.4154577288644323,-0.027608319719808427
1.4157078539269634,-0.027296519359830376
1.4159579789894947,-0.026989939641766235
1.416208104052026,-0.026688461076034786
1.4164582291145573,-0.026391967681752233
1.4167083541770886,-0.02610034685912136
1.4169584792396197,-0.025813489266308966
1.417208604302151,-0.025531288700556567
1.4174587293646823,-0.02525364198336549
1.4177088544272136,-0.024980448849668817
1.417958979489745,-0.024711611840974534
1.4182091045522762,-0.02444703620253092
1.4184592296148075,-0.024186629784633335
1.4187093546773386,-0.023930302948220787
1.41895947973987,-0.023677968474961363
1.4192096048024012,-0.023429541482013875
1.4194597298649325,-0.023184939341649148
1.4197098549274638,-0.022944081605865686
1.419959979989995,-0.022706889936061837
1.4202101050525262,-0.022473288037726847
1.4204602301150575,-0.022243201599990232
1.4207103551775888,-0.022016558239734856
1.4209604802401201,-0.021793287449827704
1.4212106053026514,-0.021573320550894587
1.4214607303651825,-0.021356590645941347
1.4217108554277138,-0.021143032577045553
1.421960980490245,-0.020932582883295765
1.4222111055527764,-0.020725179759172853
1.4224612306153077,-0.02052076301262375
1.422711355677839,-0.020319274022199966
1.42296148074037,-0.02012065569278932
1.4232116058029014,-0.019924852409661877
1.4234617308654327,-0.019731809990762267
1.423711855927964,-0.019541475637389224
1.4239619809904953,-0.019353797883614497
1.4242121060530266,-0.01916872654494129
1.4244622311155577,-0.018986212666865423
1.424712356178089,-0.018806208474055224
1.4249624812406203,-0.018628667320937476
1.4252126063031516,-0.018453543644447477
1.425462731365683,-0.018280792919645593
1.4257128564282142,-0.018110371618824606
1.4259629814907453,-0.017942237174593784
1.4262131065532766,-0.017776347947264463
1.426463231615808,-0.017612663196715606
1.4267133566783392,-0.017451143058705546
1.4269634817408705,-0.017291748525424002
1.4272136068034018,-0.017134441429896417
1.427463731865933,-0.016979184433678605
1.4277138569284642,-0.016825941017136314
1.4279639819909955,-0.016674675471499034
1.4282141070535268,-0.016525352891803985
1.428464232116058,-0.016377939169833208
1.4287143571785892,-0.016232400986179077
1.4289644822411205,-0.016088705800668183
1.4292146073036518,-0.01594682184051224
1.429464732366183,-0.01580671808573232
1.4297148574287144,-0.015668364251615666
1.4299649824912457,-0.01553173076818332
1.430215107553777,-0.015396788756871647
1.430465232616308,-0.015263510004813338
1.4307153576788394,-0.01513186693729423
1.4309654827413707,-0.015001832589065522
1.431215607803902,-0.014873380575280024
1.4314657328664333,-0.01474648506283657
1.4317158579289644,-0.014621120742901766
1.4319659829914957,-0.01449726280531128
1.432216108054027,-0.01437488691544128
1.4324662331165583,-0.01425396919402091
1.4327163581790896,-0.014134486200204407
1.432966483241621,-0.014016414918049905
1.433216608304152,-0.013899732746404339
1.4334667333666833,-0.013784417492011293
1.4337168584292146,-0.013670447365525881
1.433966983491746,-0.013557800979965975
1.4342171085542772,-0.013446457351039989
1.4344672336168085,-0.013336395898691145
1.4347173586793396,-0.01322759644916728
1.4349674837418709,-0.013120039236905875
1.4352176088044022,-0.013013704905577655
1.4354677338669335,-0.012908574507685344
1.4357178589294648,-0.01280462950224549
1.435967983991996,-0.01270185175021301
1.4362181090545272,-0.012600223507466254
1.4364682341170585,-0.012499727415341865
1.4367183591795898,-0.01240034648887344
1.436968484242121,-0.012302064103026752
1.4372186093046524,-0.012204863977361697
1.4374687343671837,-0.01210873015962153
1.4377188594297148,-0.012013647008822573
1.437968984492246,-0.011919599178413847
1.4382191095547774,-0.011826571600072016
1.4384692346173087,-0.011734549468635749
1.43871935967984,-0.011643518228610305
1.4389694847423713,-0.01155346356256851
1.4392196098049024,-0.011464371381686107
1.4394697348674337,-0.011376227818507743
1.439719859929965,-0.011289019221940805
1.4399699849924963,-0.01120273215436481
1.4402201100550276,-0.0111173533906304
1.4404702351175587,-0.011032869918644196
1.44072036018009,-0.01094926894116395
1.4409704852426213,-0.010866537878370395
1.4412206103051526,-0.010784664370773016
1.4414707353676839,-0.010703636281984473
1.4417208604302152,-0.010623441700947438
1.4419709854927463,-0.010544068943230542
1.4422211105552776,-0.01046550655109735
1.4424712356178089,-0.010387743292123844
1.4427213606803402,-0.010310768156271195
1.4429714857428715,-0.010234570351385742
1.4432216108054028,-0.010159139297245162
1.4434717358679339,-0.01008446461831545
1.4437218609304652,-0.01001053613549479
1.4439719859929965,-0.009937343857148477
1.4442221110555278,-0.009864877969783947
1.444472236118059,-0.009793128828707694
1.4447223611805904,-0.009722086949008002
1.4449724862431215,-0.009651742997145931
1.4452226113056528,-0.009582087783416909
1.445472736368184,-0.00951311225545379
1.4457228614307154,-0.009444807492896985
1.4459729864932467,-0.009377164703278653
1.446223111555778,-0.009310175219091632
1.446473236618309,-0.009243830495969746
1.4467233616808404,-0.009178122111828429
1.4469734867433717,-0.0091130417667801
1.447223611805903,-0.00904858128360371
1.4474737368684343,-0.008984732608505169
1.4477238619309656,-0.008921487811920628
1.4479739869934967,-0.008858839089086473
1.448224112056028,-0.008796778760138721
1.4484742371185593,-0.008735299269511642
1.4487243621810906,-0.008674393184455368
1.4489744872436219,-0.008614053192533703
1.4492246123061532,-0.008554272098031787
1.4494747373686843,-0.008495042817249925
1.4497248624312156,-0.008436358372750618
1.4499749874937469,-0.008378211886675445
1.4502251125562782,-0.008320596573341874
1.4504752376188095,-0.008263505731374153
1.4507253626813408,-0.00820693273570825
1.4509754877438719,-0.008150871029833156
1.4512256128064032,-0.008095314118693239
1.4514757378689345,-0.008040255562666658
1.4517258629314658,-0.007985688973047446
1.451975987993997,-0.007931608009403988
1.4522261130565282,-0.007878006379129658
1.4524762381190595,-0.007824877839397686
1.4527263631815908,-0.007772216201610263
1.452976488244122,-0.00772001533826915
1.4532266133066534,-0.007668269192046694
1.4534767383691847,-0.007616971786648833
1.4537268634317158,-0.0075661172389193615
1.453976988494247,-0.007515699771497168
1.4542271135567784,-0.007465713725238573
1.4544772386193097,-0.007416153570589274
1.454727363681841,-0.00736701391710011
1.4549774887443723,-0.0073182895203439385
1.4552276138069034,-0.007269975285655846
1.4554777388694347,-0.007222066268265564
1.455727863931966,-0.007174557669631242
1.4559779889944973,-0.007127444830008216
1.4562281140570286,-0.007080723217520557
1.4564782391195599,-0.007034388414223997
1.456728364182091,-0.006988436099828235
1.4569784892446223,-0.006942862033895537
1.4572286143071536,-0.006897662037423573
1.4574787393696849,-0.006852831974741733
1.4577288644322162,-0.006808367736659932
1.4579789894947475,-0.006764265225720294
1.4582291145572785,-0.006720520344298663
1.4584792396198099,-0.006677128986153903
1.4587293646823412,-0.0066340870318441466
1.4589794897448725,-0.006591390348221239
1.4592296148074038,-0.006549034792006907
1.459479739869935,-0.00650701621722466
1.4597298649324661,-0.006465330486056686
1.4599799899949975,-0.006423973482488094
1.4602301150575288,-0.006382941127940555
1.46048024012006,-0.006342229397967899
1.4607303651825914,-0.0063018343390069875
1.4609804902451227,-0.0062617520841728265
1.4612306153076537,-0.006221978867121507
1.461480740370185,-0.006182511033123433
1.4617308654327164,-0.006143345046658496
1.4619809904952477,-0.006104477495053274
1.462231115557779,-0.006065905087929096
1.4624812406203103,-0.0060276246524882705
1.4627313656828413,-0.005989633124917191
1.4629814907453726,-0.005951927538412832
1.463231615807904,-0.005914505008534022
1.4634817408704353,-0.00587736271671794
1.4637318659329666,-0.005840497892878276
1.4639819909954976,-0.005803907798054567
1.464232116058029,-0.005767589708014228
1.4644822411205602,-0.0057315408986716105
1.4647323661830915,-0.0056957586340345475
1.4649824912456229,-0.0056602401572585425
1.4652326163081542,-0.005624982685190503
1.4654827413706852,-0.005589983406604503
1.4657328664332165,-0.005555239484125223
1.4659829914957478,-0.005520748059643666
1.4662331165582791,-0.005486506262827448
1.4664832416208105,-0.0054525112221861325
1.4667333666833418,-0.005418760077993199
1.4669834917458728,-0.005385249996274908
1.4672336168084041,-0.005351978183022596
1.4674837418709354,-0.0053189418977712824
1.4677338669334667,-0.005286138465734439
1.467983991995998,-0.005253565287781242
1.4682341170585294,-0.005221219847680686
1.4684842421210604,-0.005189099716210805
1.4687343671835917,-0.005157202551929658
1.468984492246123,-0.005125526098618736
1.4692346173086543,-0.005094068179606978
1.4694847423711856,-0.005062826689371406
1.469734867433717,-0.005031799582957518
1.469984992496248,-0.005000984863883559
1.4702351175587793,-0.004970380571251156
1.4704852426213106,-0.004939984766804912
1.470735367683842,-0.004909795522663103
1.4709854927463732,-0.004879810910366899
1.4712356178089045,-0.004850028991804351
1.4714857428714356,-0.004820447812418252
1.471735867933967,-0.004791065397009248
1.4719859929964982,-0.004761879748228068
1.4722361180590295,-0.00473288884775684
1.4724862431215608,-0.00470409066000218
1.4727363681840921,-0.004675483137990256
1.4729864932466232,-0.0046470642310489155
1.4732366183091545,-0.004618831893768317
1.4734867433716858,-0.004590784095664048
1.4737368684342171,-0.004562918830950508
1.4739869934967484,-0.004535234127832922
1.4742371185592797,-0.004507728056766865
1.4744872436218108,-0.00448039873721504
1.4747373686843421,-0.00445324434252612
1.4749874937468734,-0.004426263102692616
1.4752376188094047,-0.004399453304877283
1.475487743871936,-0.004372813291734957
1.4757378689344671,-0.004346341457706586
1.4759879939969984,-0.004320036243558377
1.4762381190595297,-0.004293896129561005
1.476488244122061,-0.0042679196277480005
1.4767383691845923,-0.004242105273747086
1.4769884942471236,-0.0042164516186696515
1.4772386193096547,-0.004190957221516896
1.477488744372186,-0.00416562064251255
1.4777388694347173,-0.004140440437683168
1.4779889944972486,-0.004115415154924875
1.47823911955978,-0.004090543331693169
1.4784892446223112,-0.004065823494326935
1.4787393696848423,-0.004041254158951858
1.4789894947473736,-0.004016833833783977
1.479239619809905,-0.003992561022585449
1.4794897448724362,-0.0039684342289665435
1.4797398699349675,-0.003944451961177635
1.4799899949974988,-0.003920612737002472
1.48024012006003,-0.0038969150883801833
1.4804902451225612,-0.0038733575653817527
1.4807403701850925,-0.003849938739216668
1.4809904952476238,-0.0038266572040055
1.4812406203101551,-0.0038035115771000677
1.4814907453726864,-0.003780500497853154
1.4817408704352175,-0.0037576226247973067
1.4819909954977488,-0.003734876631305042
1.4822411205602801,-0.0037122611998941296
1.4824912456228114,-0.0036897750154245446
1.4827413706853427,-0.003667416757523455
1.482991495747874,-0.003645185092639025
1.4832416208104051,-0.0036230786661846253
1.4834917458729364,-0.0036010960952595496
1.4837418709354677,-0.003579235962457517
1.483991995997999,-0.0035574968112567548
1.4842421210605303,-0.0035358771434460153
1.4844922461230616,-0.003514375418968058
1.4847423711855927,-0.0034929900584685356
1.484992496248124,-0.003471719448698707
1.4852426213106553,-0.0034505619507671386
1.4854927463731866,-0.003429515911058644
1.485742871435718,-0.003408579674467774
1.4859929964982492,-0.0033877515993865474
1.4862431215607803,-0.0033670300737589968
1.4864932466233116,-0.0033464135313656415
1.486743371685843,-0.003325900467425612
1.4869934967483742,-0.0033054894525896827
1.4872436218109055,-0.0032851791444339826
1.4874937468734368,-0.003264968295666222
1.487743871935968,-0.0032448557584393713
1.4879939969984992,-0.003224840484362801
1.4882441220610305,-0.003204921520074123
1.4884942471235618,-0.0031850979984786817
1.4887443721860931,-0.0031653691260424637
1.4889944972486242,-0.003145734166759155
1.4892446223111555,-0.0031261924236163454
1.4894947473736868,-0.0031067432185288906
1.4897448724362181,-0.0030873858718236703
1.4899949974987494,-0.0030681196823728668
1.4902451225612807,-0.0030489439094531293
1.4904952476238118,-0.0030298577573296655
1.490745372686343,-0.003010860363415617
1.4909954977488744,-0.002991950790677123
1.4912456228114057,-0.0029731280247487176
1.491495747873937,-0.0029543909759561305
1.4917458729364683,-0.002935738486201814
1.4919959979989994,-0.002917169340382202
1.4922461230615307,-0.0028986822817645645
1.492496248124062,-0.002880276030501193
1.4927463731865933,-0.0028619493042612875
1.4929964982491246,-0.002843700839830149
1.493246623311656,-0.002825529414417474
1.493496748374187,-0.0028074338654321593
1.4937468734367183,-0.0027894131075456414
1.4939969984992496,-0.0027714661460091464
1.494247123561781,-0.002753592085412862
1.4944972486243122,-0.0027357901333565737
1.4947473736868435,-0.0027180595987960033
1.4949974987493746,-0.0027003998851691763
1.495247623811906,-0.0026828104787204694
1.4954977488744372,-0.002665290932728496
1.4957478739369685,-0.002647840848578852
1.4959979989994998,-0.0026304598548060765
1.4962481240620311,-0.002613147585329031
1.4964982491245622,-0.0025959036581226654
1.4967483741870935,-0.0025787276555379324
1.4969984992496248,-0.0025616191073521435
1.497248624312156,-0.0025445774774682803
1.4974987493746874,-0.002527602154953129
1.4977488744372187,-0.0025106924498623047
1.4979989994997498,-0.0024938475940141985
1.498249124562281,-0.0024770667466065674
1.4984992496248124,-0.002460349004289867
1.4987493746873437,-0.002443693415065923
1.498999499749875,-0.0024270989951626232
1.4992496248124063,-0.0024105647478676532
1.4994997498749374,-0.0023940896831928455
1.4997498749374687,-0.0023776728371929894
1.5,-0.002361313289786608
