0.9460153384461487,4.2544074983046205e-05
0.9467155718572858,4.492149266997369e-05
0.9474158052684228,4.725736637183964e-05
0.9481160386795598,4.95816829234057e-05
0.948816272090697,5.19257546591471e-05
0.949516505501834,5.431968442102194e-05
0.950216738912971,5.679124197217611e-05
0.9509169723241081,5.936574283750909e-05
0.9516172057352451,6.206649072136134e-05
0.9523174391463822,6.491545101996069e-05
0.9530176725575192,6.79339592875768e-05
0.9537179059686562,7.114337755080176e-05
0.9544181393797934,7.456567850093994e-05
0.9551183727909304,7.822397039317625e-05
0.9558186062020674,8.214298699290445e-05
0.9565188396132045,8.634956778033053e-05
0.9572190730243415,9.087315058754723e-05
0.9579193064354785,9.574629587228334e-05
0.9586195398466156,0.00010100526150325114
0.9593197732577526,0.00010669065092531316
0.9600200066688896,0.00011284816626927943
0.9607202400800268,0.00011952950976565131
0.9614204734911638,0.00012679348823653786
0.9621207069023008,0.00013470738281162948
0.9628209403134379,0.00014334864832392155
0.9635211737245749,0.0001528070078888574
0.9642214071357119,0.00016318701610547255
0.964921640546849,0.00017461118828585202
0.965621873957986,0.00018722383930567686
0.966322107369123,0.00020119584599774854
0.9670223407802602,0.00021673064191466017
0.9677225741913972,0.0002340718768613718
0.9684228076025342,0.00025351333803292774
0.9691230410136713,0.00027541195763732153
0.9698232744248083,0.00030020505945225085
0.9705235078359453,0.0003284334795085456
0.9712237412470824,0.0003607729224967121
0.9719239746582194,0.00039807702648067284
0.9726242080693565,0.00044143732154375157
0.9733244414804936,0.0004922678991248042
0.9740246748916306,0.0005524265657164348
0.9747249083027676,0.0006243899123370025
0.9754251417139047,0.0007115069659305106
0.9761253751250417,0.0008183630292418596
0.9768256085361787,0.0009512857177217164
0.9775258419473158,0.0011190042896934062
0.9782260753584529,0.0013334040850525497
0.9789263087695899,0.0016101642704835417
0.979626542180727,0.001968807128189996
0.980326775591864,0.0024313657706358485
0.981027009003001,0.0030186759877751457
0.9817272424141381,0.003743556202877361
0.9824274758252751,0.004601217701513902
0.9831277092364122,0.005559177034071774
0.9838279426475492,0.006551023431457722
0.9845281760586863,0.0074791659695859275
0.9852284094698234,0.008229678365092679
0.9859286428809604,0.00869743229900712
0.9866288762920974,0.008813936429083458
0.9873291097032345,0.008567213691098892
0.9880293431143715,0.008005266685079645
0.9887295765255085,0.007221609115383797
0.9894298099366456,0.006329158941137784
0.9901300433477827,0.005433031200505692
0.9908302767589197,0.004611465152869954
0.9915305101700568,0.003908879753026845
0.9922307435811938,0.0033394253073167506
0.9929309769923308,0.002896227363459285
0.9936312104034679,0.0025614388241393575
0.9943314438146049,0.002314053562581377
0.9950316772257419,0.0021345641324539526
0.995731910636879,0.002006951141003912
0.996432144048016,0.0019189901259748599
0.9971323774591531,0.0018617615069775652
0.9978326108702902,0.00182893288387335
0.9985328442814272,0.0018160915360805868
0.9992330776925642,0.001820219986880425
0.9999333111037013,0.0018393184473340825
1.0006335445148384,0.0018721470866482316
1.0013337779259754,0.0019180567599680815
1.0020340113371125,0.0019768814956348094
1.0027342447482495,0.002048872387982859
1.0034344781593865,0.0021346576735482518
1.0041347115705235,0.0022352155797961603
1.0048349449816607,0.0023518424848689872
1.0055351783927977,0.002486085854123188
1.0062354118039347,0.002639585392082806
1.0069356452150717,0.0028137229115517055
1.0076358786262087,0.0030089221983945753
1.0083361120373457,0.0032233817512028005
1.009036345448483,0.003451017878578905
1.00973657885962,0.003678542965289762
1.010436812270757,0.003882026468742025
1.011137045681894,0.004024031668462572
1.011837279093031,0.004053294138765943
1.012537512504168,0.0039093469623394895
1.0132377459153052,0.003533711782368615
1.0139379793264423,0.0028867878539741475
1.0146382127375793,0.001965961293028195
1.0153384461487163,0.0008176221086484637
1.0160386795598533,-0.00046392470359785093
1.0167389129709903,-0.0017532104627363918
1.0174391463821275,-0.0029216403695300572
1.0181393797932645,-0.0038668713373763678
1.0188396132044015,-0.0045328442195748265
1.0195398466155385,-0.0049143791623431484
1.0202400800266755,-0.005047304779063437
1.0209403134378126,-0.004990539250546694
1.0216405468489498,-0.004807910861032033
1.0223407802600868,-0.0045551805286568785
1.0230410136712238,-0.004273968343968242
1.0237412470823608,-0.003991317744878905
1.0244414804934978,-0.0037224179235983176
1.0251417139046348,-0.0034742539678948308
1.025841947315772,-0.0032488431630823614
1.026542180726909,-0.0030455653728955223
1.027242414138046,-0.0028626155805429538
1.027942647549183,-0.0026978083942478873
1.02864288096032,-0.0025489751446677866
1.0293431143714573,-0.002414132389285076
1.0300433477825943,-0.0022915335079514887
1.0307435811937313,-0.0021796663604883694
1.0314438146048683,-0.0020772302893990813
1.0321440480160053,-0.0019831086856694296
1.0328442814271424,-0.0018963434893262642
1.0335445148382796,-0.0018161127152550715
1.0342447482494166,-0.0017417102068293384
1.0349449816605536,-0.001672527141013444
1.0356452150716906,-0.0016080357943965768
1.0363454484828276,-0.0015477764472423244
1.0370456818939646,-0.001491347683382162
1.0377459153051019,-0.001438399282875334
1.0384461487162389,-0.0013886262514540158
1.0391463821273759,-0.0013417627528522636
1.0398466155385129,-0.0012975756124652162
1.0405468489496499,-0.0012558580136647081
1.041247082360787,-0.0012164244191062643
1.0419473157719241,-0.0011791074268138152
1.0426475491830611,-0.0011437564781326976
1.0433477825941981,-0.0011102375704072408
1.0440480160053351,-0.001078432814544571
1.0447482494164722,-0.0010482389493231643
1.0454484828276092,-0.0010195645954365587
1.0461487162387464,-0.0009923267376042994
1.0468489496498834,-0.0009664473237091872
1.0475491830610204,-0.0009418508165928024
1.0482494164721574,-0.0009184631128601362
1.0489496498832944,-0.0008962116977088389
1.0496498832944314,-0.0008750264958678551
1.0503501167055687,-0.0008548407597912237
1.0510503501167057,-0.0008355915050670513
1.0517505835278427,-0.0008172193340436209
1.0524508169389797,-0.0007996678133893278
1.0531510503501167,-0.0007828827585019295
1.0538512837612537,-0.0007668117786593485
1.054551517172391,-0.000751404285413022
1.055251750583528,-0.0007366119478591255
1.055951983994665,-0.000722389387121793
1.056652217405802,-0.0007086948098472161
1.057352450816939,-0.0006954903134638766
1.058052684228076,-0.000682741731646311
1.0587529176392132,-0.0006704180669467219
1.0594531510503502,-0.0006584907086110447
1.0601533844614872,-0.0006469327053811062
1.0608536178726242,-0.0006357183387680388
1.0615538512837612,-0.0006248231382440622
1.0622540846948982,-0.000614224332952154
1.0629543181060355,-0.0006039015895177751
1.0636545515171725,-0.000593837785313988
1.0643547849283095,-0.0005840195427075975
1.0650550183394465,-0.0005744373115035247
1.0657552517505835,-0.000565084914020594
1.0664554851617205,-0.000555958616862732
1.0671557185728577,-0.0005470559174127988
1.0678559519839947,-0.0005383742980667343
1.0685561853951318,-0.0005299101980586534
1.0692564188062688,-0.0005216583922760085
1.0699566522174058,-0.0005136118694492903
1.0706568856285428,-0.0005057621917093528
1.07135711903968,-0.000498100216921395
1.072057352450817,-0.0004906169956062023
1.072757585861954,-0.0004833046299200836
1.073457819273091,-0.00047615690535033673
1.074158052684228,-0.00046916956658710326
1.0748582860953653,-0.00046234019078957245
1.0755585195065023,-0.000455667696880655
1.0762587529176393,-0.0004491516032090018
1.0769589863287763,-0.00044279119452819026
1.0776592197399133,-0.0004365847728367877
1.0783594531510503,-0.0004305291423945693
1.0790596865621875,-0.00042461942385832533
1.0797599199733245,-0.00041884922013656767
1.0804601533844616,-0.00041321108376903687
1.0811603867955986,-0.00040769717681981394
1.0818606202067356,-0.0004022999800658227
1.0825608536178726,-0.00039701290521666196
1.0832610870290098,-0.00039183069327665204
1.0839613204401468,-0.0003867495377084244
1.0846615538512838,-0.0003817669383315055
1.0853617872624208,-0.0003768813516082128
1.0860620206735578,-0.00037209173814590026
1.0867622540846948,-0.00036739711153433753
1.087462487495832,-0.00036279616939209445
1.088162720906969,-0.00035828705216061236
1.088862954318106,-0.0003538672428326219
1.089563187729243,-0.00034953359923678537
1.09026342114038,-0.00034528249833097987
1.0909636545515171,-0.0003411100634331755
1.0916638879626543,-0.00033701243704822625
1.0923641213737914,-0.0003329860554712807
1.0930643547849284,-0.00032902788033741914
1.0937645881960654,-0.000325135548563003
1.0944648216072024,-0.0003213074148171606
1.0951650550183394,-0.00031754247819222185
1.0958652884294766,-0.0003138402058747968
1.0965655218406136,-0.000310200288735317
1.0972657552517506,-0.00030662238092525195
1.0979659886628876,-0.00030310588020728224
1.0986662220740246,-0.0002996497937551858
1.0993664554851617,-0.0002962527091452407
1.1000666888962987,-0.0002929128623597844
1.100766922307436,-0.00028962827442572065
1.101467155718573,-0.0002863969206622083
1.10216738912971,-0.00028321689897109053
1.1028676225408471,-0.00028008657014722894
1.103567855951984,-0.00027700464951894744
1.1042680893631212,-0.00027397023526597826
1.1049683227742582,-0.00027098276680953754
1.1056685561853952,-0.0002680419177808735
1.1063687895965322,-0.0002651474403224445
1.1070690230076692,-0.00026229898739664915
1.1077692564188064,-0.0002594959448738342
1.1084694898299432,-0.0002567373047803119
1.1091697232410804,-0.00025402160542247913
1.1098699566522174,-0.00025134695345952195
1.1105701900633544,-0.000248711128348787
1.1112704234744917,-0.0002461117535899945
1.1119706568856285,-0.00024354650590619503
1.1126708902967657,-0.00024101332662729972
1.1133711237079027,-0.00023851060059504466
1.1140713571190397,-0.00023603727565914146
1.1147715905301767,-0.00023359290728774216
1.1154718239413137,-0.0002311776248062178
1.116172057352451,-0.00022879202610869115
1.1168722907635877,-0.00022643701534050278
1.117572524174725,-0.0002241136029220636
1.118272757585862,-0.00022182269006313325
1.118972990996999,-0.00021956486191180793
1.1196732244081362,-0.00021734021557374413
1.120373457819273,-0.00021514825015272456
1.1210736912304102,-0.00021298784194046522
1.1217739246415472,-0.0002108573154363021
1.1224741580526842,-0.00020875460111142514
1.1231743914638215,-0.00020667745092460327
1.1238746248749583,-0.00020462367179676635
1.1245748582860955,-0.0002025913400914642
1.1252750916972325,-0.00020057897285440056
1.1259753251083695,-0.00019858564509617828
1.1266755585195065,-0.00019661104949412691
1.1273757919306435,-0.00019465549511373485
1.1280760253417808,-0.00019271984073829595
1.1287762587529175,-0.00019080536248535895
1.1294764921640548,-0.00018891356628131595
1.1301767255751918,-0.00018704596910835316
1.1308769589863288,-0.00018520388146074158
1.131577192397466,-0.0001833882221071007
1.1322774258086028,-0.00018159938575267918
1.13297765921974,-0.00017983717051251464
1.133677892630877,-0.00017810076239264285
1.134378126042014,-0.00017638877159569912
1.135078359453151,-0.0001746993177807015
1.135778592864288,-0.000173030162139153
1.1364788262754253,-0.00017137887875829993
1.137179059686562,-0.00016974304756434223
1.1378792930976993,-0.00016812044273874455
1.1385795265088363,-0.0001665091904983904
1.1392797599199733,-0.00016490787968230942
1.1399799933311106,-0.00016331562214520472
1.1406802267422473,-0.00016173206941225604
1.1413804601533846,-0.00016015739293873056
1.1420806935645216,-0.00015859223007259183
1.1427809269756586,-0.00015703759343121246
1.1434811603867956,-0.00015549474348982347
1.1441813937979326,-0.00015396503242649776
1.1448816272090698,-0.00015244973607760003
1.1455818606202066,-0.0001509498943893146
1.1462820940313438,-0.00014946617767613672
1.1469823274424809,-0.00014799878979063295
1.1476825608536179,-0.00014654741437860867
1.148382794264755,-0.00014511120819030624
1.1490830276758919,-0.00014368884406782944
1.149783261087029,-0.00014227860323734812
1.1504834944981661,-0.0001408785112471261
1.1511837279093031,-0.00013948650550925937
1.1518839613204404,-0.00013810061651520935
1.1525841947315771,-0.00013671914066564273
1.1532844281427144,-0.00013534078171245566
1.1539846615538514,-0.00013396474175084343
1.1546848949649884,-0.0001325907520590119
1.1553851283761254,-0.00013121904651271083
1.1560853617872624,-0.0001298502908600515
1.1567855951983996,-0.00012848548520018923
1.1574858286095364,-0.00012712585358551047
1.1581860620206736,-0.00012577272729944827
1.1588862954318107,-0.00012442742267899053
1.1595865288429477,-0.00012309111422760562
1.160286762254085,-0.0001217647088997804
1.1609869956652217,-0.00012044873388411402
1.161687229076359,-0.0001191432532342175
1.162387462487496,-0.00011784782591750938
1.163087695898633,-0.00011656151059006136
1.16378792930977,-0.00011528291441262324
1.164488162720907,-0.00011401027787501517
1.1651883961320442,-0.00011274158574989231
1.165888629543181,-0.00011147469440769866
1.1665888629543182,-0.00011020746579407318
1.1672890963654552,-0.00010893789773471411
1.1679893297765922,-0.00010766423964329812
1.1686895631877294,-0.00010638508309889377
1.1693897965988662,-0.00010509941833978257
1.1700900300100034,-0.00010380665034422864
1.1707902634211405,-0.00010250657217340993
1.1714904968322775,-0.00010119929928910235
1.1721907302434145,-9.988517615097534e-05
1.1728909636545515,-9.856467277280296e-05
1.1735911970656887,-9.723828996911876e-05
1.1742914304768255,-9.590648541053673e-05
1.1749916638879627,-9.456962057429183e-05
1.1756918972990997,-9.322791776431991e-05
1.1763921307102367,-9.18814134180822e-05
1.177092364121374,-9.052990109506838e-05
1.1777925975325108,-8.917287043383988e-05
1.178492830943648,-8.780945880134621e-05
1.179193064354785,-8.64384339746396e-05
1.179893297765922,-8.505821842188014e-05
1.1805935311770592,-8.366695344566791e-05
1.181293764588196,-8.22625910262004e-05
1.1819939979993332,-8.084299660184655e-05
1.1826942314104703,-7.940604733467503e-05
1.1833944648216073,-7.794971515346002e-05
1.1840946982327443,-7.647212915228695e-05
1.1847949316438813,-7.497161575980226e-05
1.1854951650550185,-7.344671669340688e-05
1.1861953984661553,-7.18961844158135e-05
1.1868956318772925,-7.031895397357437e-05
1.1875958652884295,-6.871409059278739e-05
1.1882960986995665,-6.708071549779736e-05
1.1889963321107038,-6.541791753505031e-05
1.1896965655218406,-6.372466272291496e-05
1.1903967989329778,-6.199971459676021e-05
1.1910970323441148,-6.0241573678289634e-05
1.1917972657552518,-5.844843628091023e-05
1.1924974991663888,-5.661816538819997e-05
1.1931977325775258,-5.4748263620647364e-05
1.193897965988663,-5.2835841654643723e-05
1.1945981993997998,-5.087758261302081e-05
1.195298432810937,-4.886970962524358e-05
1.195998666222074,-4.680796629672731e-05
1.196698899633211,-4.468761707445438e-05
1.1973991330443483,-4.2503467991655326e-05
1.198099366455485,-4.0249901102542986e-05
1.1987995998666223,-3.792091115255351e-05
1.1994998332777593,-3.551013247224536e-05
1.2002000666888963,-3.301084758844077e-05
1.2009003001000333,-3.0415974581316154e-05
1.2016005335111704,-2.7718034768066814e-05
1.2023007669223076,-2.4909103396742402e-05
1.2030010003334444,-2.1980743203507366e-05
1.2037012337445816,-1.8923915876589167e-05
1.2044014671557186,-1.572886309432649e-05
1.2051017005668556,-1.2384949686485624e-05
1.2058019339779928,-8.880466860695176e-06
1.2065021673891296,-5.202400483402517e-06
1.2072024008002669,-1.3361736853296779e-06
1.2079026342114039,2.7346286119141656e-06
1.2086028676225409,7.028553109915828e-06
1.2093031010336779,1.1566599225078263e-05
1.210003334444815,1.6372585646100593e-05
1.2107035678559521,2.1473584033117016e-05
1.211403801267089,2.690044210432215e-05
1.2121040346782261,3.2688418783278884e-05
1.2128042680893631,3.8877957779516004e-05
1.2135045015005002,4.5515634891803654e-05
1.2142047349116374,5.265532868457216e-05
1.2149049683227742,6.0359683634508794e-05
1.2156052017339114,6.870196002412198e-05
1.2163054351450484,7.776839858229777e-05
1.2170056685561854,8.766127563623419e-05
1.2177059019673226,9.850289492391747e-05
1.2184061353784594,0.0001104408678660207
1.2191063687895967,0.0001236551938448045
1.2198066022007337,0.00013836789450398615
1.2205068356118707,0.0001548563244729915
1.2212070690230077,0.0001734718364379014
1.2219073024341447,0.00019466629298429513
1.222607535845282,0.00021903003071917522
1.2233077692564187,0.0002473461697853578
1.224008002667556,0.00028066703021129843
1.224708236078693,0.0003204172459661043
1.22540846948983,0.000368521616388612
1.2261087029009672,0.00042753855452179636
1.226808936312104,0.0005007468937389438
1.2275091697232412,0.0005920853931596176
1.2282094031343782,0.0007057971708797595
1.2289096365455152,0.0008456266877518917
1.2296098699566522,0.001013513418361316
1.2303101033677892,0.0012079626221930258
1.2310103367789265,0.0014226065512640178
1.2317105701900632,0.001645733355485654
1.2324108036012005,0.0018615165112416635
1.2331110370123375,0.0020531738078021214
1.2338112704234745,0.0022074435777048465
1.2345115038346117,0.002319010921398698
1.2352117372457485,0.0023933432391869377
1.2359119706568857,0.0024469989411650263
1.2366122040680227,0.0025055457774545995
1.2373124374791598,0.002600115878284511
1.2380126708902968,0.0027637833187203024
1.2387129043014338,0.0030283024017700674
1.239413137712571,0.003420740897114074
1.2401133711237078,0.003958897266586353
1.240813604534845,0.004644715449650631
1.241513837945982,0.005456381142287221
1.242214071357119,0.006341899875165334
1.2429143047682563,0.007218514951333114
1.243614538179393,0.007981849526223168
1.2443147715905303,0.008525391494795267
1.2450150050016673,0.008765841968946808
1.2457152384128043,0.008665631377291155
1.2464154718239415,0.008243534117691222
1.2471157052350783,0.007568752363720353
1.2478159386462155,0.0067409465105485785
1.2485161720573525,0.00586444275614793
1.2492164054684896,0.005026145898398899
1.2499166388796266,0.00428340591249455
1.2506168722907636,0.0036627918052437427
1.2513171057019008,0.0031665270345838997
1.2520173391130376,0.0027818727573111963
1.2527175725241748,0.0024896782378333432
1.2534178059353118,0.0022702618227138692
1.2541180393464488,0.0021064767555378865
1.254818272757586,0.001984706704947276
1.2555185061687228,0.0018947063674003423
1.25621873957986,0.0018289876230367216
1.256918972990997,0.0017821485791513626
1.257619206402134,0.0017503075108749266
1.258319439813271,0.0017306730805382363
1.259019673224408,0.001721232095045897
1.2597199066355453,0.0017205278613707756
1.2604201400466821,0.0017275070459368512
1.2611203734578194,0.00174141754823858
1.2618206068689564,0.0017617422320323156
1.2625208402800934,0.001788155564109282
1.2632210736912306,0.0018204937194865568
1.2639213071023674,0.0018587329588716308
1.2646215405135046,0.0019029745979101003
1.2653217739246416,0.0019534367104940917
1.2660220073357786,0.0020104529306871105
1.2667222407469156,0.0020744780970490978
1.2674224741580526,0.0021460997768406346
1.2681227075691899,0.00222605426256427
1.2688229409803267,0.00231524533041422
1.269523174391464,0.002414763384264018
1.270223407802601,0.0025259006702855235
1.270923641213738,0.0026501535318412804
1.2716238746248751,0.002789192798263136
1.272324108036012,0.0029447649620071878
1.2730243414471492,0.0031184559995278
1.2737245748582862,0.0033112050885415263
1.2744248082694232,0.003522404890850166
1.2751250416805604,0.003748397693546117
1.2758252750916972,0.0039802357582569056
1.2765255085028344,0.004200813815755805
1.2772257419139714,0.0043819799509981295
1.2779259753251084,0.004482942237783601
1.2786262087362454,0.0044519113917215365
1.2793264421473824,0.004232875479169939
1.2800266755585197,0.0037780890020666534
1.2807269089696565,0.0030641997757160327
1.2814271423807937,0.002106897176358775
1.2821273757919307,0.0009674290364366253
1.2828276092030677,-0.0002539752392613799
1.283527842614205,-0.0014377676018555638
1.2842280760253417,-0.00247183884906638
1.284928309436479,-0.0032758237959145784
1.285628542847616,-0.0038145299441776576
1.286328776258753,-0.004097212921181838
1.28702900966989,-0.004165494980539374
1.287729243081027,-0.004076431501192223
1.2884294764921642,-0.0038872323627575462
1.289129709903301,-0.0036454572128985026
1.2898299433144382,-0.0033852495977214118
1.2905301767255752,-0.0031280060717616717
1.2912304101367122,-0.00288524768491225
1.2919306435478495,-0.0026619085026995787
1.2926308769589863,-0.002459066524028092
1.2933311103701235,-0.0022758254060055326
1.2940313437812605,-0.0021104428672622942
1.2947315771923975,-0.0019609340053430035
1.2954318106035345,-0.0018253631165676403
1.2961320440146715,-0.0017019702073475345
1.2968322774258088,-0.0015892137664730785
1.2975325108369455,-0.0014857701041893982
1.2982327442480828,-0.0013905103039438445
1.2989329776592198,-0.0013024686869666769
1.2996332110703568,-0.0012208127747037366
1.300333444481494,-0.0011448201566762904
1.3010336778926308,-0.0010738628169040048
1.301733911303768,-0.0010073962045419967
1.302434144714905,-0.0009449496621632321
1.303134378126042,-0.00088611620389862
1.303834611537179,-0.0008305416235388865
1.304534844948316,-0.0007779142163264828
1.3052350783594533,-0.0007279565163850193
1.3059353117705903,-0.0006804196785381899
1.3066355451817273,-0.0006350801407416885
1.3073357785928643,-0.0005917375721026613
1.3080360120040013,-0.0005502130658732297
1.3087362454151386,-0.0005103469451656187
1.3094364788262753,-0.0004719960987121793
1.3101367122374126,-0.0004350311681609515
1.3108369456485496,-0.00039933403448400283
1.3115371790596866,-0.00036479593171389376
1.3122374124708238,-0.0003313162772575067
1.3129376458819606,-0.0002988020790549077
1.3136378792930978,-0.00026716764076763043
1.3143381127042348,-0.000236334262304516
1.3150383461153718,-0.00020622971417994144
1.3157385795265089,-0.0001767874178254641
1.3164388129376459,-0.00014794543557631964
1.317139046348783,-0.0001196454939112474
1.3178392797599199,-9.183227379105364e-05
1.318539513171057,-6.445309207897957e-05
1.3192397465821941,-3.745791907867985e-05
1.3199399799933311,-1.0799519005284697e-05
1.3206402134044684,1.5566555101113523e-05
1.3213404468156051,4.168229983666948e-05
1.3220406802267424,6.75879374487763e-05
1.3227409136378794,9.33227344614213e-05
1.3234411470490164,0.00011892565855519898
1.3241413804601534,0.00014443561963034654
1.3248416138712904,0.00016989123907869226
1.3255418472824276,0.00019533033620208187
1.3262420806935644,0.00022078947282531318
1.3269423141047016,0.0002463038637974371
1.3276425475158387,0.00027190776016863854
1.3283427809269757,0.00029763516435659515
1.329043014338113,0.00032352058835337914
1.3297432477492497,0.0003495995918487727
1.330443481160387,0.00037590899581368763
1.331143714571524,0.0004024868384674889
1.331843947982661,0.00042937221682749527
1.332544181393798,0.00045660511884645195
1.333244414804935,0.0004842262711289449
1.3339446482160722,0.000512277000415889
1.334644881627209,0.000540799165969683
1.3353451150383462,0.0005698353043483714
1.3360453484494832,0.0005994291339077344
1.3367455818606202,0.0006296264362127405
1.3374458152717574,0.0006604761143692071
1.3381460486828942,0.0006920310616564166
1.3388462820940314,0.0007243484955832793
1.3395465155051685,0.000757489658537994
1.3402467489163055,0.0007915191439254642
1.3409469823274427,0.0008265043643317315
1.3416472157385795,0.0008625156533806442
1.3423474491497167,0.0008996271647757905
1.3430476825608537,0.0009379182830724021
1.3437479159719907,0.0009774749789770206
1.3444481493831277,0.0010183906299148517
1.3451483827942647,0.0010607662447008914
1.345848616205402,0.0011047105005702648
1.3465488496165388,0.0011503401872593206
1.347249083027676,0.0011977814134556107
1.347949316438813,0.0012471714378775674
1.34864954984995,0.0012986606144089025
1.3493497832610872,0.0013524139806490973
1.350050016672224,0.0014086124467014038
1.3507502500833612,0.0014674540234270064
1.3514504834944983,0.0015291556913625238
1.3521507169056353,0.001593956241625433
1.3528509503167723,0.0016621199593517318
1.3535511837279093,0.001733940752146965
1.3542514171390465,0.0018097464511917984
1.3549516505501833,0.0018899033935143137
1.3556518839613205,0.001974821703349849
1.3563521173724575,0.0020649617177029784
1.3570523507835945,0.0021608418277659206
1.3577525841947318,0.0022630478955541814
1.3584528176058686,0.0023722445184323573
1.3591530510170058,0.0024891886581642564
1.3598532844281428,0.0026147462865630413
1.3605535178392798,0.0027499126151804038
1.3612537512504168,0.002895836330147185
1.3619539846615538,0.003053848318743857
1.362654218072691,0.0032254957115979694
1.3633544514838278,0.0034125823197102244
1.364054684894965,0.003617216051130188
1.364754918306102,0.0038418618860547077
1.365455151717239,0.004089394500238192
1.3661553851283763,0.004363135659605103
1.366855618539513,0.004666843623707971
1.3675558519506503,0.005004586814755125
1.3682560853617873,0.005380370458064024
1.3689563187729243,0.005797283405180676
1.3696565521840616,0.006255801421364222
1.3703567855951984,0.006750779985557841
1.3710570190063356,0.007266737569055822
1.3717572524174726,0.007771504558123962
1.3724574858286096,0.008209418390815213
1.3731577192397466,0.008496929542101801
1.3738579526508836,0.008525068035483033
1.3745581860620208,0.008173310329696593
1.3752584194731576,0.007336479098944864
1.3759586528842949,0.005960168799207599
1.3766588862954319,0.004073127699520842
1.3773591197065689,0.0018015528419077526
1.378059353117706,-0.0006456434206646252
1.378759586528843,-0.0030200102404137927
1.3794598199399801,-0.005091223051266749
1.3801600533511171,-0.006697994294731384
1.3808602867622541,-0.007774420820279056
1.3815605201733911,-0.008345908206515824
1.3822607535845282,-0.008501937009060682
1.3829609869956654,-0.008360176385547724
1.3836612204068022,-0.008035521504688994
1.3843614538179394,-0.007621330897324914
1.3850616872290764,-0.007183217989554004
1.3857619206402134,-0.006761529221890598
1.3864621540513506,-0.006377751593496714
1.3871623874624874,-0.0060413200544033405
1.3878626208736247,-0.005755076426515131
1.3885628542847617,-0.005518995705226127
1.3892630876958987,-0.005332493099037275
1.3899633211070357,-0.0051958206136785085
1.3906635545181727,-0.005111009559078635
1.39136378792931,-0.005082693118552591
1.3920640213404467,-0.005119023961748076
1.392764254751584,-0.005232779947132827
1.393464488162721,-0.0054425712796883205
1.394164721573858,-0.005773749648258246
1.3948649549849952,-0.006258133225423208
1.395565188396132,-0.006931100819381034
1.3962654218072692,-0.007824336964193402
1.3969656552184062,-0.008953157059130218
1.3976658886295432,-0.010299493186282375
1.3983661220406802,-0.011795146361998157
1.3990663554518172,-0.01331331517485698
1.3997665888629545,-0.01467701452497643
1.4004668222740915,-0.015688513969109516
1.4011670556852285,-0.016174790401233617
1.4018672890963655,-0.01603445491637301
1.4025675225075025,-0.015267791281521307
1.4032677559186397,-0.013977068274265978
1.4039679893297765,-0.012336970829975712
1.4046682227409137,-0.01054774010133283
1.4053684561520507,-0.008789308601936512
1.4060686895631878,-0.007191112723078182
1.406768922974325,-0.0058228893901569895
1.4074691563854618,-0.004702636031996557
1.408169389796599,-0.0038132809337173084
1.408869623207736,-0.003120008164223173
1.409569856618873,-0.0025834407495381535
1.41027009003001,-0.002167387595805293
1.410970323441147,-0.0018420847278502314
1.4116705568522843,-0.0015846115104517864
1.412370790263421,-0.0013779670997952904
1.4130710236745583,-0.0012097636623334264
1.4137712570856953,-0.0010710089800422635
1.4144714904968323,-0.000955139659125695
1.4151717239079695,-0.0008573119905405361
1.4158719573191063,-0.0007739020429627715
1.4165721907302435,-0.0007021588881185891
1.4172724241413805,-0.0006399644204728125
1.4179726575525176,-0.0005856658194302787
1.4186728909636546,-0.0005379573065955853
1.4193731243747916,-0.0004957955418494332
1.4200733577859288,-0.0004583382242964524
1.4207735911970656,-0.0004248989125334724
1.4214738246082028,-0.0003949133390037103
1.4221740580193398,-0.0003679139810995031
1.4228742914304768,-0.00034351064147964766
1.423574524841614,-0.00032137545713581975
1.4242747582527508,-0.0003012312120839368
1.424974991663888,-0.00028284214291778313
1.425675225075025,-0.0002660066457816496
1.426375458486162,-0.0002505514480289389
1.427075691897299,-0.0002363269182691273
1.4277759253084361,-0.00022320326821435307
1.4284761587195733,-0.00021106745778614488
1.4291763921307101,-0.00019982065761506895
1.4298766255418474,-0.0001893761549446881
1.4305768589529844,-0.0001796576134336994
1.4312770923641214,-0.00017059761680774727
1.4319773257752586,-0.00016213644218483923
1.4326775591863954,-0.00015422102186787848
1.4333777925975326,-0.00014680406262906082
1.4340780260086696,-0.0001398432989162206
1.4347782594198066,-0.00013330086095603792
1.4354784928309439,-0.0001271427407550314
1.4361787262420806,-0.0001213383394063111
1.4368789596532179,-0.00011586007920392912
1.4375791930643549,-0.00011068306509488312
1.438279426475492,-0.00010578478265754991
1.438979659886629,-0.00010114482400805938
1.439679893297766,-9.674463803987383e-05
1.4403801267089031,-9.256730598016401e-05
1.44108036012004,-8.859734602346e-05
1.4417805935311772,-8.48205506891914e-05
1.4424808269423142,-8.122385735735035e-05
1.4431810603534512,-7.779524734738766e-05
1.4438812937645884,-7.452366427243096e-05
1.4445815271757252,-7.139894067862654e-05
1.4452817605868624,-6.84117242835131e-05
1.4459819939979994,-6.555340040564683e-05
1.4466822274091364,-6.281601272495092e-05
1.4473824608202734,-6.019218762377439e-05
1.4480826942314104,-5.767506703460157e-05
1.4487829276425477,-5.525825219660222e-05
1.4494831610536845,-5.293575836992377e-05
1.4501833944648217,-5.070197994164719e-05
1.4508836278759587,-4.855166601299802e-05
1.4515838612870957,-4.64799065419957e-05
