1.3791861240827217,-1.1387674254097683e-05
1.3794529686457637,-1.1298774743019193e-05
1.3797198132088058,-1.1210519348123319e-05
1.3799866577718478,-1.1122887795112483e-05
1.3802535023348899,-1.1035861988696974e-05
1.380520346897932,-1.0949426332166686e-05
1.380787191460974,-1.0863567948668958e-05
1.381054036024016,-1.0778276787813753e-05
1.381320880587058,-1.0693545609743264e-05
1.3815877251501,-1.0609369848147347e-05
1.381854569713142,-1.0525747362823744e-05
1.382121414276184,-1.0442678100366698e-05
1.382388258839226,-1.0360163687585522e-05
1.382655103402268,-1.0278206985789813e-05
1.38292194796531,-1.0196811634905008e-05
1.3831887925283521,-1.0115981614686149e-05
1.3834556370913942,-1.0035720846323314e-05
1.3837224816544362,-9.956032852300437e-06
1.3839893262174783,-9.876920486012335e-06
1.3842561707805203,-9.79838573616043e-06
1.3845230153435624,-9.720429605052001e-06
1.3847898599066044,-9.643052054874406e-06
1.3850567044696462,-9.566252012431774e-06
1.3853235490326883,-9.490027420503643e-06
1.3855903935957303,-9.414375323118544e-06
1.3858572381587724,-9.339291972338144e-06
1.3861240827218144,-9.264772945344112e-06
1.3863909272848565,-9.190813262497895e-06
1.3866577718478985,-9.11740749925046e-06
1.3869246164109406,-9.044549887050982e-06
1.3871914609739826,-8.972234400554945e-06
1.3874583055370246,-8.900454830263507e-06
1.3877251501000667,-8.829204841204567e-06
1.3879919946631087,-8.7584780191845e-06
1.3882588392261508,-8.688267906797294e-06
1.3885256837891926,-8.618568031445968e-06
1.3887925283522347,-8.549371927527952e-06
1.3890593729152767,-8.480673154542372e-06
1.3893262174783187,-8.412465312376346e-06
1.3895930620413608,-8.344742054490724e-06
1.3898599066044028,-8.277497099297518e-06
1.3901267511674449,-8.21072423961855e-06
1.390393595730487,-8.144417349972658e-06
1.390660440293529,-8.078570391344926e-06
1.390927284856571,-8.013177413230228e-06
1.391194129419613,-7.948232552906108e-06
1.3914609739826551,-7.88373003216325e-06
1.391727818545697,-7.819664151950937e-06
1.391994663108739,-7.756029285619951e-06
1.392261507671781,-7.692819871571555e-06
1.392528352234823,-7.63003040614163e-06
1.3927951967978651,-7.567655437486905e-06
1.3930620413609072,-7.505689561112305e-06
1.3933288859239492,-7.444127417383835e-06
1.3935957304869913,-7.38296369120787e-06
1.3938625750500333,-7.32219311369997e-06
1.3941294196130753,-7.261810465530131e-06
1.3943962641761174,-7.201810581370556e-06
1.3946631087391594,-7.142188354836006e-06
1.3949299533022015,-7.082938743247761e-06
1.3951967978652433,-7.024056771601635e-06
1.3954636424282854,-6.965537535265446e-06
1.3957304869913274,-6.907376201052085e-06
1.3959973315543694,-6.849568006539352e-06
1.3962641761174115,-6.792108257678582e-06
1.3965310206804535,-6.734992324901859e-06
1.3967978652434956,-6.6782156381064806e-06
1.3970647098065376,-6.6217736809494054e-06
1.3973315543695797,-6.565661984953749e-06
1.3975983989326217,-6.509876123913812e-06
1.3978652434956638,-6.4544117090225374e-06
1.3981320880587058,-6.39926438505641e-06
1.3983989326217476,-6.344429827842816e-06
1.3986657771847897,-6.28990374308543e-06
1.3989326217478317,-6.23568186652094e-06
1.3991994663108738,-6.181759965252202e-06
1.3994663108739158,-6.128133840000216e-06
1.3997331554369579,-6.074799327983012e-06
1.4,-6.021752306067829e-06
